device_x,device_y,cursor_pos,time,overlap,speed,cursor_size,zigzag_pos,shape_thicc
0.6458465475849464,-14.06822262348079,0.6458465475849464,29.470244884490967,True,0.016470116995831036,0.2,-149.03808869529135,0.25
0.6458465475849464,-14.06822262348079,0.6458465475849464,29.473984956741333,True,0.016470116995831036,0.2,-149.05455881228718,0.25
0.61776626290734,-14.06822262348079,0.61776626290734,29.476971864700317,True,0.016470116995831036,0.2,-149.07102892928302,0.25
0.61776626290734,-14.06822262348079,0.61776626290734,29.479943990707397,True,0.016470116995831036,0.2,-149.08749904627885,0.25
0.61776626290734,-14.06822262348079,0.61776626290734,29.48293900489807,True,0.016470116995831036,0.2,-149.10396916327468,0.25
0.5896859782297337,-14.06822262348079,0.5896859782297337,29.485929012298584,True,0.016470116995831036,0.2,-149.12043928027052,0.25
0.5896859782297337,-14.06822262348079,0.5896859782297337,29.488905906677246,True,0.016470116995831036,0.2,-149.13690939726635,0.25
0.5616056935521273,-14.040142338803182,0.5616056935521273,29.491987943649292,True,0.016470116995831036,0.2,-149.15337951426218,0.25
0.5616056935521273,-14.040142338803182,0.5616056935521273,29.494967937469482,True,0.016470116995831036,0.2,-149.16984963125802,0.25
0.5616056935521273,-14.040142338803182,0.5616056935521273,29.49796986579895,True,0.016470116995831036,0.2,-149.18631974825385,0.25
0.5054451241969146,-14.040142338803182,0.5054451241969146,29.500955820083618,True,0.016470116995831036,0.2,-149.20278986524968,0.25
0.5054451241969146,-14.040142338803182,0.5054451241969146,29.503931045532227,True,0.016470116995831036,0.2,-149.21925998224552,0.25
0.5054451241969146,-14.040142338803182,0.5054451241969146,29.507182836532593,True,0.016470116995831036,0.2,-149.23573009924135,0.25
0.3931239854864892,-14.040142338803182,0.3931239854864892,29.510108947753906,True,0.016470116995831036,0.2,-149.25220021623718,0.25
0.3931239854864892,-14.040142338803182,0.3931239854864892,29.51301598548889,True,0.016470116995831036,0.2,-149.26867033323302,0.25
0.28080284677606365,-14.012062054125577,0.28080284677606365,29.515931844711304,True,0.016470116995831036,0.2,-149.28514045022885,0.25
0.28080284677606365,-14.012062054125577,0.28080284677606365,29.51884388923645,True,0.016470116995831036,0.2,-149.30161056722469,0.25
0.28080284677606365,-14.012062054125577,0.28080284677606365,29.522531986236572,True,0.016470116995831036,0.2,-149.31808068422052,0.25
0.1684817080656382,-14.012062054125577,0.1684817080656382,29.525441884994507,True,0.016470116995831036,0.2,-149.33455080121635,0.25
0.1684817080656382,-14.012062054125577,0.1684817080656382,29.52842402458191,True,0.016470116995831036,0.2,-149.35102091821219,0.25
0.0842408540328191,-14.012062054125577,0.0842408540328191,29.53142285346985,True,0.016470116995831036,0.2,-149.36749103520802,0.25
0.0842408540328191,-14.012062054125577,0.0842408540328191,29.534415006637573,True,0.016470116995831036,0.2,-149.38396115220385,0.25
0.0842408540328191,-14.012062054125577,0.0842408540328191,29.538166999816895,True,0.016470116995831036,0.2,-149.4004312691997,0.25
0.0,-14.012062054125577,0.0,29.541141986846924,True,0.016470116995831036,0.2,-149.41690138619552,0.25
0.0,-14.012062054125577,0.0,29.54411292076111,True,0.016470116995831036,0.2,-149.43337150319135,0.25
-0.056160569355212735,-14.012062054125577,-0.056160569355212735,29.54713201522827,True,0.016470116995831036,0.2,-149.4498416201872,0.25
-0.056160569355212735,-14.012062054125577,-0.056160569355212735,29.5501229763031,True,0.016470116995831036,0.2,-149.46631173718302,0.25
-0.056160569355212735,-14.012062054125577,-0.056160569355212735,29.55306100845337,True,0.016470116995831036,0.2,-149.48278185417885,0.25
-0.056160569355212735,-14.012062054125577,-0.056160569355212735,29.556123971939087,True,0.016470116995831036,0.2,-149.4992519711747,0.25
-0.056160569355212735,-14.012062054125577,-0.056160569355212735,29.559095859527588,True,0.016470116995831036,0.2,-149.51572208817052,0.25
-0.056160569355212735,-14.012062054125577,-0.056160569355212735,29.562127828598022,True,0.016470116995831036,0.2,-149.53219220516635,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.56507396697998,True,0.016470116995831036,0.2,-149.5486623221622,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.56801700592041,True,0.016470116995831036,0.2,-149.56513243915802,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.571764945983887,True,0.016470116995831036,0.2,-149.58160255615385,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.574760913848877,True,0.016470116995831036,0.2,-149.5980726731497,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.577764987945557,True,0.016470116995831036,0.2,-149.61454279014552,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.58070182800293,True,0.016470116995831036,0.2,-149.63101290714135,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.583640813827515,True,0.016470116995831036,0.2,-149.6474830241372,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.587389945983887,True,0.016470116995831036,0.2,-149.66395314113302,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.590399026870728,True,0.016470116995831036,0.2,-149.68042325812885,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.593402862548828,True,0.016470116995831036,0.2,-149.6968933751247,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.596346855163574,True,0.016470116995831036,0.2,-149.71336349212052,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.59932589530945,True,0.016470116995831036,0.2,-149.72983360911635,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.603055000305176,True,0.016470116995831036,0.2,-149.7463037261122,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.606056928634644,True,0.016470116995831036,0.2,-149.76277384310802,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.608988046646118,True,0.016470116995831036,0.2,-149.77924396010386,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.611932039260864,True,0.016470116995831036,0.2,-149.7957140770997,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.614879846572876,True,0.016470116995831036,0.2,-149.81218419409552,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.617828845977783,True,0.016470116995831036,0.2,-149.82865431109136,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.620893001556396,True,0.016470116995831036,0.2,-149.8451244280872,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.623836994171143,True,0.016470116995831036,0.2,-149.86159454508302,0.25
-0.0842408540328191,-14.012062054125577,-0.0842408540328191,29.626853942871094,True,0.016470116995831036,0.2,-149.87806466207886,0.25
-0.0842408540328191,-13.98398176944797,-0.0842408540328191,29.629779815673828,True,0.016470116995831036,0.2,-149.8945347790747,0.25
-0.0842408540328191,-13.98398176944797,-0.0842408540328191,29.63271999359131,True,0.016470116995831036,0.2,-149.91100489607052,0.25
-0.0842408540328191,-13.98398176944797,-0.0842408540328191,29.636525869369507,True,0.016470116995831036,0.2,-149.92747501306636,0.25
-0.0842408540328191,-13.98398176944797,-0.0842408540328191,29.639474868774414,True,0.016470116995831036,0.2,-149.9439451300622,0.25
-0.0842408540328191,-13.98398176944797,-0.0842408540328191,29.64247989654541,True,0.016470116995831036,0.2,-149.96041524705802,0.25
-0.0842408540328191,-13.955901484770363,-0.0842408540328191,29.645429849624634,True,0.016470116995831036,0.2,-149.97688536405386,0.25
-0.0842408540328191,-13.955901484770363,-0.0842408540328191,29.648372888565063,True,0.016470116995831036,0.2,-149.9933554810497,0.25
-0.0842408540328191,-13.955901484770363,-0.0842408540328191,29.652155876159668,True,0.016470116995831036,0.2,-150.00982559804552,0.25
-0.0842408540328191,-13.955901484770363,-0.0842408540328191,29.655118942260742,True,0.016470116995831036,0.2,-150.02629571504136,0.25
-0.0842408540328191,-13.955901484770363,-0.0842408540328191,29.65807294845581,True,0.016470116995831036,0.2,-150.0427658320372,0.25
-0.0842408540328191,-13.955901484770363,-0.0842408540328191,29.66102385520935,True,0.016470116995831036,0.2,-150.05923594903302,0.25
-0.0842408540328191,-13.955901484770363,-0.0842408540328191,29.663972854614258,True,0.016470116995831036,0.2,-150.07570606602886,0.25
-0.0842408540328191,-13.955901484770363,-0.0842408540328191,29.66778302192688,True,0.016470116995831036,0.2,-150.0921761830247,0.25
-0.0842408540328191,-13.955901484770363,-0.0842408540328191,29.670773029327393,True,0.016470116995831036,0.2,-150.10864630002052,0.25
-0.0842408540328191,-13.955901484770363,-0.0842408540328191,29.673818826675415,True,0.016470116995831036,0.2,-150.12511641701636,0.25
-0.056160569355212735,-13.955901484770363,-0.056160569355212735,29.676759004592896,True,0.016470116995831036,0.2,-150.1415865340122,0.25
-0.056160569355212735,-13.955901484770363,-0.056160569355212735,29.679710865020752,True,0.016470116995831036,0.2,-150.15805665100802,0.25
-0.056160569355212735,-13.955901484770363,-0.056160569355212735,29.683534860610962,True,0.016470116995831036,0.2,-150.17452676800386,0.25
-0.028080284677606367,-13.927821200092758,-0.028080284677606367,29.68652582168579,True,0.016470116995831036,0.2,-150.1909968849997,0.25
-0.028080284677606367,-13.927821200092758,-0.028080284677606367,29.689476013183594,True,0.016470116995831036,0.2,-150.20746700199552,0.25
-0.028080284677606367,-13.927821200092758,-0.028080284677606367,29.69242286682129,True,0.016470116995831036,0.2,-150.22393711899136,0.25
-0.028080284677606367,-13.927821200092758,-0.028080284677606367,29.69538688659668,True,0.016470116995831036,0.2,-150.2404072359872,0.25
-0.028080284677606367,-13.927821200092758,-0.028080284677606367,29.6990909576416,True,0.016470116995831036,0.2,-150.25687735298303,0.25
-0.028080284677606367,-13.927821200092758,-0.028080284677606367,29.702075004577637,True,0.016470116995831036,0.2,-150.27334746997886,0.25
-0.028080284677606367,-13.927821200092758,-0.028080284677606367,29.705047845840454,True,0.016470116995831036,0.2,-150.2898175869747,0.25
0.0,-13.89974091541515,0.0,29.70801091194153,True,0.016470116995831036,0.2,-150.30628770397053,0.25
0.0,-13.89974091541515,0.0,29.710952043533325,True,0.016470116995831036,0.2,-150.32275782096636,0.25
0.0,-13.89974091541515,0.0,29.71395182609558,True,0.016470116995831036,0.2,-150.3392279379622,0.25
0.028080284677606367,-13.871660630737546,0.028080284677606367,29.717018842697144,True,0.016470116995831036,0.2,-150.35569805495803,0.25
0.028080284677606367,-13.871660630737546,0.028080284677606367,29.719965934753418,True,0.016470116995831036,0.2,-150.37216817195386,0.25
0.028080284677606367,-13.84358034605994,0.028080284677606367,29.722985982894897,True,0.016470116995831036,0.2,-150.3886382889497,0.25
0.028080284677606367,-13.84358034605994,0.028080284677606367,29.72597599029541,True,0.016470116995831036,0.2,-150.40510840594553,0.25
0.028080284677606367,-13.84358034605994,0.028080284677606367,29.728955030441284,True,0.016470116995831036,0.2,-150.42157852294136,0.25
0.0842408540328191,-13.815500061382332,0.0842408540328191,29.73276686668396,True,0.016470116995831036,0.2,-150.4380486399372,0.25
0.0842408540328191,-13.815500061382332,0.0842408540328191,29.735719919204712,True,0.016470116995831036,0.2,-150.45451875693303,0.25
0.0842408540328191,-13.815500061382332,0.0842408540328191,29.738809823989868,True,0.016470116995831036,0.2,-150.47098887392886,0.25
0.0842408540328191,-13.787419776704725,0.0842408540328191,29.741785049438477,True,0.016470116995831036,0.2,-150.4874589909247,0.25
0.0842408540328191,-13.787419776704725,0.0842408540328191,29.74471402168274,True,0.016470116995831036,0.2,-150.50392910792053,0.25
0.11232113871042547,-13.759339492027118,0.11232113871042547,29.748543977737427,True,0.016470116995831036,0.2,-150.52039922491636,0.25
0.11232113871042547,-13.759339492027118,0.11232113871042547,29.75147795677185,True,0.016470116995831036,0.2,-150.5368693419122,0.25
0.11232113871042547,-13.759339492027118,0.11232113871042547,29.754523038864136,True,0.016470116995831036,0.2,-150.55333945890803,0.25
0.14040142338803183,-13.759339492027118,0.14040142338803183,29.757481813430786,True,0.016470116995831036,0.2,-150.56980957590386,0.25
0.14040142338803183,-13.759339492027118,0.14040142338803183,29.760419845581055,True,0.016470116995831036,0.2,-150.5862796928997,0.25
0.14040142338803183,-13.703178922671908,0.14040142338803183,29.76425004005432,True,0.016470116995831036,0.2,-150.60274980989553,0.25
0.14040142338803183,-13.703178922671908,0.14040142338803183,29.767212867736816,True,0.016470116995831036,0.2,-150.61921992689136,0.25
0.14040142338803183,-13.703178922671908,0.14040142338803183,29.770264863967896,True,0.016470116995831036,0.2,-150.6356900438872,0.25
0.1684817080656382,-13.703178922671908,0.1684817080656382,29.77321195602417,True,0.016470116995831036,0.2,-150.65216016088303,0.25
0.1684817080656382,-13.703178922671908,0.1684817080656382,29.776163816452026,True,0.016470116995831036,0.2,-150.66863027787886,0.25
0.1684817080656382,-13.6750986379943,0.1684817080656382,29.779934883117676,True,0.016470116995831036,0.2,-150.6851003948747,0.25
0.1684817080656382,-13.6750986379943,0.1684817080656382,29.78300189971924,True,0.016470116995831036,0.2,-150.70157051187053,0.25
0.1684817080656382,-13.6750986379943,0.1684817080656382,29.7860050201416,True,0.016470116995831036,0.2,-150.71804062886636,0.25
0.1684817080656382,-13.6750986379943,0.1684817080656382,29.788944005966187,True,0.016470116995831036,0.2,-150.7345107458622,0.25
0.1684817080656382,-13.6750986379943,0.1684817080656382,29.791887998580933,True,0.016470116995831036,0.2,-150.75098086285803,0.25
0.1684817080656382,-13.6750986379943,0.1684817080656382,29.795708894729614,True,0.016470116995831036,0.2,-150.76745097985386,0.25
0.1965619927432446,-13.647018353316694,0.1965619927432446,29.79874300956726,True,0.016470116995831036,0.2,-150.7839210968497,0.25
0.1965619927432446,-13.647018353316694,0.1965619927432446,29.801750898361206,True,0.016470116995831036,0.2,-150.80039121384553,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.80469298362732,True,0.016470116995831036,0.2,-150.81686133084136,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.807631969451904,True,0.016470116995831036,0.2,-150.8333314478372,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.81133198738098,True,0.016470116995831036,0.2,-150.84980156483303,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.814342975616455,True,0.016470116995831036,0.2,-150.86627168182886,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.817277908325195,True,0.016470116995831036,0.2,-150.8827417988247,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.82021188735962,True,0.016470116995831036,0.2,-150.89921191582053,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.823185920715332,True,0.016470116995831036,0.2,-150.91568203281636,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.826921939849854,True,0.016470116995831036,0.2,-150.9321521498122,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.829941034317017,True,0.016470116995831036,0.2,-150.94862226680803,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.832890033721924,True,0.016470116995831036,0.2,-150.96509238380386,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.835855960845947,True,0.016470116995831036,0.2,-150.9815625007997,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.838817834854126,True,0.016470116995831036,0.2,-150.99803261779553,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.8417649269104,True,0.016470116995831036,0.2,-151.01450273479136,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.844847917556763,True,0.016470116995831036,0.2,-151.0309728517872,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.847829818725586,True,0.016470116995831036,0.2,-151.04744296878303,0.25
0.1965619927432446,-13.618938068639087,0.1965619927432446,29.8508939743042,True,0.016470116995831036,0.2,-151.06391308577886,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.8538498878479,True,0.016470116995831036,0.2,-151.0803832027747,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.856806993484497,True,0.016470116995831036,0.2,-151.09685331977053,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.860575914382935,True,0.016470116995831036,0.2,-151.11332343676636,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.86351490020752,True,0.016470116995831036,0.2,-151.1297935537622,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.86652898788452,True,0.016470116995831036,0.2,-151.14626367075803,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.869473934173584,True,0.016470116995831036,0.2,-151.16273378775387,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.8724148273468,True,0.016470116995831036,0.2,-151.1792039047497,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.876209020614624,True,0.016470116995831036,0.2,-151.19567402174553,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.879156827926636,True,0.016470116995831036,0.2,-151.21214413874137,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.882149934768677,True,0.016470116995831036,0.2,-151.2286142557372,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.88515591621399,True,0.016470116995831036,0.2,-151.24508437273303,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.8881618976593,True,0.016470116995831036,0.2,-151.26155448972887,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.891949892044067,True,0.016470116995831036,0.2,-151.2780246067247,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.894925832748413,True,0.016470116995831036,0.2,-151.29449472372053,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.897933959960938,True,0.016470116995831036,0.2,-151.31096484071637,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.90087890625,True,0.016470116995831036,0.2,-151.3274349577122,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.903815031051636,True,0.016470116995831036,0.2,-151.34390507470803,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.907553911209106,True,0.016470116995831036,0.2,-151.36037519170387,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.910528898239136,True,0.016470116995831036,0.2,-151.3768453086997,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.91346001625061,True,0.016470116995831036,0.2,-151.39331542569553,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.91639804840088,True,0.016470116995831036,0.2,-151.40978554269137,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.919360876083374,True,0.016470116995831036,0.2,-151.4262556596872,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.923089027404785,True,0.016470116995831036,0.2,-151.44272577668303,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.926093816757202,True,0.016470116995831036,0.2,-151.45919589367887,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.92903184890747,True,0.016470116995831036,0.2,-151.4756660106747,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.93199896812439,True,0.016470116995831036,0.2,-151.49213612767053,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.934937953948975,True,0.016470116995831036,0.2,-151.50860624466637,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.937880992889404,True,0.016470116995831036,0.2,-151.5250763616622,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.940927982330322,True,0.016470116995831036,0.2,-151.54154647865803,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.943866968154907,True,0.016470116995831036,0.2,-151.55801659565387,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.946840047836304,True,0.016470116995831036,0.2,-151.5744867126497,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.949779987335205,True,0.016470116995831036,0.2,-151.59095682964553,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.9527108669281,True,0.016470116995831036,0.2,-151.60742694664137,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.956498861312866,True,0.016470116995831036,0.2,-151.6238970636372,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.9594509601593,True,0.016470116995831036,0.2,-151.64036718063304,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.962397813796997,True,0.016470116995831036,0.2,-151.65683729762887,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.965335845947266,True,0.016470116995831036,0.2,-151.6733074146247,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.968369960784912,True,0.016470116995831036,0.2,-151.68977753162054,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.972162008285522,True,0.016470116995831036,0.2,-151.70624764861637,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.9751238822937,True,0.016470116995831036,0.2,-151.7227177656122,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.978166818618774,True,0.016470116995831036,0.2,-151.73918788260804,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.981117963790894,True,0.016470116995831036,0.2,-151.75565799960387,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.98405385017395,True,0.016470116995831036,0.2,-151.7721281165997,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.9877610206604,True,0.016470116995831036,0.2,-151.78859823359554,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.990784883499146,True,0.016470116995831036,0.2,-151.80506835059137,0.25
0.1965619927432446,-13.590857783961482,0.1965619927432446,29.993871927261353,True,0.016470116995831036,0.2,-151.8215384675872,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,29.99682903289795,True,0.016470116995831036,0.2,-151.83800858458304,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,29.999778985977173,True,0.016470116995831036,0.2,-151.85447870157887,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.003520965576172,True,0.016470116995831036,0.2,-151.8709488185747,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.006552934646606,True,0.016470116995831036,0.2,-151.88741893557054,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.009531021118164,True,0.016470116995831036,0.2,-151.90388905256637,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.012471914291382,True,0.016470116995831036,0.2,-151.9203591695622,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.015450954437256,True,0.016470116995831036,0.2,-151.93682928655804,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.019194841384888,True,0.016470116995831036,0.2,-151.95329940355387,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.022174835205078,True,0.016470116995831036,0.2,-151.9697695205497,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.025121927261353,True,0.016470116995831036,0.2,-151.98623963754554,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.02807903289795,True,0.016470116995831036,0.2,-152.00270975454137,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.03112483024597,True,0.016470116995831036,0.2,-152.0191798715372,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.034080982208252,True,0.016470116995831036,0.2,-152.03564998853304,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.037144899368286,True,0.016470116995831036,0.2,-152.05212010552887,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.040093898773193,True,0.016470116995831036,0.2,-152.0685902225247,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.043072938919067,True,0.016470116995831036,0.2,-152.08506033952054,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.046051025390625,True,0.016470116995831036,0.2,-152.10153045651637,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.048991918563843,True,0.016470116995831036,0.2,-152.1180005735122,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.05269193649292,True,0.016470116995831036,0.2,-152.13447069050804,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.055665016174316,True,0.016470116995831036,0.2,-152.15094080750387,0.25
0.1684817080656382,-13.590857783961482,0.1684817080656382,30.05869197845459,True,0.016470116995831036,0.2,-152.1674109244997,0.25
0.1684817080656382,-13.562777499283875,0.1684817080656382,30.061681985855103,True,0.016470116995831036,0.2,-152.18388104149554,0.25
0.1684817080656382,-13.562777499283875,0.1684817080656382,30.06462788581848,True,0.016470116995831036,0.2,-152.20035115849137,0.25
0.1684817080656382,-13.562777499283875,0.1684817080656382,30.068325996398926,True,0.016470116995831036,0.2,-152.2168212754872,0.25
0.1684817080656382,-13.562777499283875,0.1684817080656382,30.0713529586792,True,0.016470116995831036,0.2,-152.23329139248304,0.25
0.1684817080656382,-13.562777499283875,0.1684817080656382,30.074368953704834,True,0.016470116995831036,0.2,-152.24976150947887,0.25
0.1684817080656382,-13.534697214606268,0.1684817080656382,30.07731604576111,True,0.016470116995831036,0.2,-152.2662316264747,0.25
0.1684817080656382,-13.534697214606268,0.1684817080656382,30.08026385307312,True,0.016470116995831036,0.2,-152.28270174347054,0.25
0.14040142338803183,-13.506616929928661,0.14040142338803183,30.08402991294861,True,0.016470116995831036,0.2,-152.29917186046637,0.25
0.14040142338803183,-13.506616929928661,0.14040142338803183,30.087033987045288,True,0.016470116995831036,0.2,-152.3156419774622,0.25
0.14040142338803183,-13.506616929928661,0.14040142338803183,30.090046882629395,True,0.016470116995831036,0.2,-152.33211209445804,0.25
0.14040142338803183,-13.478536645251056,0.14040142338803183,30.0929958820343,True,0.016470116995831036,0.2,-152.34858221145387,0.25
0.14040142338803183,-13.478536645251056,0.14040142338803183,30.095942974090576,True,0.016470116995831036,0.2,-152.3650523284497,0.25
0.14040142338803183,-13.478536645251056,0.14040142338803183,30.098955869674683,True,0.016470116995831036,0.2,-152.38152244544554,0.25
0.11232113871042547,-13.45045636057345,0.11232113871042547,30.10202193260193,True,0.016470116995831036,0.2,-152.39799256244137,0.25
0.11232113871042547,-13.45045636057345,0.11232113871042547,30.10496687889099,True,0.016470116995831036,0.2,-152.4144626794372,0.25
0.0842408540328191,-13.422376075895842,0.0842408540328191,30.107924938201904,True,0.016470116995831036,0.2,-152.43093279643304,0.25
0.0842408540328191,-13.422376075895842,0.0842408540328191,30.11087203025818,True,0.016470116995831036,0.2,-152.44740291342887,0.25
0.0842408540328191,-13.422376075895842,0.0842408540328191,30.11389994621277,True,0.016470116995831036,0.2,-152.4638730304247,0.25
0.0842408540328191,-13.394295791218237,0.0842408540328191,30.117745876312256,True,0.016470116995831036,0.2,-152.48034314742054,0.25
0.0842408540328191,-13.394295791218237,0.0842408540328191,30.120688915252686,True,0.016470116995831036,0.2,-152.49681326441637,0.25
0.0842408540328191,-13.394295791218237,0.0842408540328191,30.123630046844482,True,0.016470116995831036,0.2,-152.5132833814122,0.25
0.0842408540328191,-13.394295791218237,0.0842408540328191,30.126580953598022,True,0.016470116995831036,0.2,-152.52975349840804,0.25
0.0842408540328191,-13.394295791218237,0.0842408540328191,30.129621982574463,True,0.016470116995831036,0.2,-152.54622361540387,0.25
0.0842408540328191,-13.36621550654063,0.0842408540328191,30.13345193862915,True,0.016470116995831036,0.2,-152.5626937323997,0.25
0.0842408540328191,-13.36621550654063,0.0842408540328191,30.136411905288696,True,0.016470116995831036,0.2,-152.57916384939554,0.25
0.056160569355212735,-13.338135221863023,0.056160569355212735,30.139405012130737,True,0.016470116995831036,0.2,-152.59563396639138,0.25
0.056160569355212735,-13.338135221863023,0.056160569355212735,30.142793893814087,True,0.016470116995831036,0.2,-152.6121040833872,0.25
0.056160569355212735,-13.338135221863023,0.056160569355212735,30.145793914794922,True,0.016470116995831036,0.2,-152.62857420038304,0.25
0.056160569355212735,-13.338135221863023,0.056160569355212735,30.149585008621216,True,0.016470116995831036,0.2,-152.64504431737888,0.25
