device_x,device_y,cursor_pos,time,overlap,speed,cursor_size,zigzag_pos,shape_thicc
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.380658149719238,True,0.005490038998610346,0.2,-20.960968896693423,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.38358998298645,True,0.005490038998610346,0.2,-20.96645893569203,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.386584043502808,True,0.005490038998610346,0.2,-20.97194897469064,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.390287160873413,True,0.005490038998610346,0.2,-20.97743901368925,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.393259048461914,True,0.005490038998610346,0.2,-20.982929052687858,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.396218061447144,True,0.005490038998610346,0.2,-20.988419091686467,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.399140119552612,True,0.005490038998610346,0.2,-20.993909130685076,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.402095079421997,True,0.005490038998610346,0.2,-20.999399169683684,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.405807971954346,True,0.005490038998610346,0.2,-21.004889208682293,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.408837080001831,True,0.005490038998610346,0.2,-21.010379247680902,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.411765098571777,True,0.005490038998610346,0.2,-21.01586928667951,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.414725065231323,True,0.005490038998610346,0.2,-21.02135932567812,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.41765308380127,True,0.005490038998610346,0.2,-21.02684936467673,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.420621156692505,True,0.005490038998610346,0.2,-21.032339403675337,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.42366909980774,True,0.005490038998610346,0.2,-21.037829442673946,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.42658805847168,True,0.005490038998610346,0.2,-21.043319481672555,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.429533958435059,True,0.005490038998610346,0.2,-21.048809520671163,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.432456970214844,True,0.005490038998610346,0.2,-21.054299559669772,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.43536901473999,True,0.005490038998610346,0.2,-21.05978959866838,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.439162969589233,True,0.005490038998610346,0.2,-21.06527963766699,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.442078113555908,True,0.005490038998610346,0.2,-21.0707696766656,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.445044040679932,True,0.005490038998610346,0.2,-21.076259715664207,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.44796895980835,True,0.005490038998610346,0.2,-21.081749754662816,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.450886011123657,True,0.005490038998610346,0.2,-21.087239793661425,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.454571962356567,True,0.005490038998610346,0.2,-21.092729832660034,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.457637071609497,True,0.005490038998610346,0.2,-21.098219871658642,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.46058201789856,True,0.005490038998610346,0.2,-21.10370991065725,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.463502168655396,True,0.005490038998610346,0.2,-21.10919994965586,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.466480016708374,True,0.005490038998610346,0.2,-21.11468998865447,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.470200061798096,True,0.005490038998610346,0.2,-21.120180027653078,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.473196983337402,True,0.005490038998610346,0.2,-21.125670066651686,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.476119995117188,True,0.005490038998610346,0.2,-21.131160105650295,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.479052066802979,True,0.005490038998610346,0.2,-21.136650144648904,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.481975078582764,True,0.005490038998610346,0.2,-21.142140183647513,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.484925985336304,True,0.005490038998610346,0.2,-21.14763022264612,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.487977027893066,True,0.005490038998610346,0.2,-21.15312026164473,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.490934133529663,True,0.005490038998610346,0.2,-21.15861030064334,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.493890047073364,True,0.005490038998610346,0.2,-21.164100339641948,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.49688196182251,True,0.005490038998610346,0.2,-21.169590378640557,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.499802112579346,True,0.005490038998610346,0.2,-21.175080417639165,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.503481149673462,True,0.005490038998610346,0.2,-21.180570456637774,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.506436109542847,True,0.005490038998610346,0.2,-21.186060495636383,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.509413003921509,True,0.005490038998610346,0.2,-21.19155053463499,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.512346029281616,True,0.005490038998610346,0.2,-21.1970405736336,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.51526403427124,True,0.005490038998610346,0.2,-21.20253061263221,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.518970966339111,True,0.005490038998610346,0.2,-21.208020651630818,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.521955966949463,True,0.005490038998610346,0.2,-21.213510690629427,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.524922132492065,True,0.005490038998610346,0.2,-21.219000729628036,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.527842998504639,True,0.005490038998610346,0.2,-21.224490768626644,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.530781030654907,True,0.005490038998610346,0.2,-21.229980807625253,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.533810138702393,True,0.005490038998610346,0.2,-21.235470846623862,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.536872148513794,True,0.005490038998610346,0.2,-21.24096088562247,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.539802074432373,True,0.005490038998610346,0.2,-21.24645092462108,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.542740106582642,True,0.005490038998610346,0.2,-21.25194096361969,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.545672178268433,True,0.005490038998610346,0.2,-21.257431002618297,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.5485999584198,True,0.005490038998610346,0.2,-21.262921041616906,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.552402019500732,True,0.005490038998610346,0.2,-21.268411080615515,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.555320024490356,True,0.005490038998610346,0.2,-21.273901119614123,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.558259010314941,True,0.005490038998610346,0.2,-21.279391158612732,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.561192035675049,True,0.005490038998610346,0.2,-21.28488119761134,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.564135074615479,True,0.005490038998610346,0.2,-21.29037123660995,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.567934036254883,True,0.005490038998610346,0.2,-21.29586127560856,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.57087516784668,True,0.005490038998610346,0.2,-21.301351314607167,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.574073076248169,True,0.005490038998610346,0.2,-21.306841353605776,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.577052116394043,True,0.005490038998610346,0.2,-21.312331392604385,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.5799880027771,True,0.005490038998610346,0.2,-21.317821431602994,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.583798170089722,True,0.005490038998610346,0.2,-21.323311470601602,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.586727142333984,True,0.005490038998610346,0.2,-21.32880150960021,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.589684963226318,True,0.005490038998610346,0.2,-21.33429154859882,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.592650175094604,True,0.005490038998610346,0.2,-21.33978158759743,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.5957190990448,True,0.005490038998610346,0.2,-21.345271626596038,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.599586009979248,True,0.005490038998610346,0.2,-21.350761665594646,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.602638959884644,True,0.005490038998610346,0.2,-21.356251704593255,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.605599164962769,True,0.005490038998610346,0.2,-21.361741743591864,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.608567953109741,True,0.005490038998610346,0.2,-21.367231782590473,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.61149001121521,True,0.005490038998610346,0.2,-21.37272182158908,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.615167140960693,True,0.005490038998610346,0.2,-21.37821186058769,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.618122100830078,True,0.005490038998610346,0.2,-21.3837018995863,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.62105107307434,True,0.005490038998610346,0.2,-21.389191938584908,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.623969078063965,True,0.005490038998610346,0.2,-21.394681977583517,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.62688398361206,True,0.005490038998610346,0.2,-21.400172016582125,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.629846096038818,True,0.005490038998610346,0.2,-21.405662055580734,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.632905006408691,True,0.005490038998610346,0.2,-21.411152094579343,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.635822057723999,True,0.005490038998610346,0.2,-21.41664213357795,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.63879108428955,True,0.005490038998610346,0.2,-21.42213217257656,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.641906976699829,True,0.005490038998610346,0.2,-21.42762221157517,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.644859075546265,True,0.005490038998610346,0.2,-21.433112250573778,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.648514032363892,True,0.005490038998610346,0.2,-21.438602289572387,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.651473045349121,True,0.005490038998610346,0.2,-21.444092328570996,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.65441107749939,True,0.005490038998610346,0.2,-21.449582367569604,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.657339096069336,True,0.005490038998610346,0.2,-21.455072406568213,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.660258054733276,True,0.005490038998610346,0.2,-21.460562445566822,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.663933038711548,True,0.005490038998610346,0.2,-21.46605248456543,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.666885137557983,True,0.005490038998610346,0.2,-21.47154252356404,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.66986894607544,True,0.005490038998610346,0.2,-21.47703256256265,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.672791957855225,True,0.005490038998610346,0.2,-21.482522601561257,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.675676107406616,True,0.005490038998610346,0.2,-21.488012640559866,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.678593158721924,True,0.005490038998610346,0.2,-21.493502679558475,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.681641101837158,True,0.005490038998610346,0.2,-21.498992718557083,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.684595108032227,True,0.005490038998610346,0.2,-21.504482757555692,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.687527179718018,True,0.005490038998610346,0.2,-21.5099727965543,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.690521001815796,True,0.005490038998610346,0.2,-21.51546283555291,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.693477153778076,True,0.005490038998610346,0.2,-21.52095287455152,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.697268962860107,True,0.005490038998610346,0.2,-21.526442913550127,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.700196981430054,True,0.005490038998610346,0.2,-21.531932952548736,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.703106164932251,True,0.005490038998610346,0.2,-21.537422991547345,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.706021070480347,True,0.005490038998610346,0.2,-21.542913030545954,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.708991050720215,True,0.005490038998610346,0.2,-21.548403069544563,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.712778091430664,True,0.005490038998610346,0.2,-21.55389310854317,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.715720176696777,True,0.005490038998610346,0.2,-21.55938314754178,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.71864104270935,True,0.005490038998610346,0.2,-21.56487318654039,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.721565961837769,True,0.005490038998610346,0.2,-21.570363225538998,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.724481105804443,True,0.005490038998610346,0.2,-21.575853264537606,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.72815203666687,True,0.005490038998610346,0.2,-21.581343303536215,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.73117208480835,True,0.005490038998610346,0.2,-21.586833342534824,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.734153032302856,True,0.005490038998610346,0.2,-21.592323381533433,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.737061023712158,True,0.005490038998610346,0.2,-21.59781342053204,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.739978075027466,True,0.005490038998610346,0.2,-21.60330345953065,0.25
0.056160569355212735,-6.065341490362974,0.056160569355212735,13.742891073226929,True,0.005490038998610346,0.2,-21.60879349852926,0.25
